Z210;P2-30A;PW933722-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-08;IPS12105;223210008770
Z210;P2-13A;PW935245-SG;551;;1;N1P1;P120;Setting;D-Test;11.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-08;IPS12105;223210008770
Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-08;IPS12105;223210008770
Z210;D87A;67465-BZ060-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-08;IPS12105;223210008770
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;7.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-08;IPS12105;223210008770
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;9.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-08;IPS12105;223210008770
Z210;D55L;67453-BZ140-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-08;IPS12105;223210008770
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-08;IPS12105;223210008770
Z210;P2-30A;PW932577-78-RF;551;;1;N1RF2;P120;Process;Welding NG;2.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-08;IPS12101;223210008770
Z210;P2-31A;PW935702-RF;551;;1;N1RF2;P120;Process;Welding NG;2.000;PCS;Shamratul Nahar Mohammad;2024-01-11;2024-01-08;IPS12101;223210008770
