Z210;D27A;67472-BZ040-SG;551;;1;N1P1;P120;Process;THREAD NG;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12105;223210011421
Z210;D38L;67465-BZ070-SG-2;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12105;223210011421
Z210;D38L;67455-BZ050-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12105;223210011421
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12105;223210011421
Z210;P2-30A;PW933725-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12105;223210011421
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12105;223210011421
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12105;223210011421
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12105;223210011421
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Bending NG;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12101;223210011421
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Bending NG;9.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-26;IPS12101;223210011421
